world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
1068.1078875,2328.0,1.0,0.5092138410534212,0.7390078986469368
1068.111922,2328.0,1.0,0.5092354846735344,0.7396832153441836
1068.115956,2328.0,1.0,0.5095881178134708,0.739666621370352
1068.1199904999999,2328.0,1.0,0.5097862640930447,0.7398953999532619
1068.124025,2328.0,1.0,0.5093590571385684,0.7402342627693437
1068.1280595,2328.0,1.0,0.509601989683992,0.7404465769155643
1068.132094,2329.0,1.0,0.5103721711445028,0.7410631891323473
1068.1361279999999,2329.0,1.0,0.5103747572091998,0.7419329712914133
1068.1401625,2329.0,1.0,0.5099395513725969,0.7419351857586247
1068.144197,2329.0,1.0,0.5098954818145941,0.7417172769069383
1068.1482315,2329.0,1.0,0.5101367533356922,0.7420840063351402
1068.152266,2329.0,1.0,0.510326502747474,0.7420147961756522
1068.1563,2329.0,1.0,0.5107039579184065,0.7421868463253594
1068.1603345,2329.0,1.0,0.510817572513755,0.7426873939999263
1068.1643689999999,2330.0,1.0,0.5104638019261983,0.7430559932235563
1068.168403,2330.0,1.0,0.5100812944206292,0.743819493125045
1068.1724375,2330.0,1.0,0.5099557206630231,0.7437750869457156
1068.176472,2330.0,1.0,0.5101286977573185,0.7437322936103844
1068.1805065,2330.0,1.0,0.5108773833847375,0.7431608776687669
1068.184541,2330.0,1.0,0.5111256283008382,0.7422258094594832
1068.188575,2330.0,1.0,0.5108271465157004,0.7424388659478084
1068.1926095000001,2330.0,1.0,0.5109034269096703,0.742537345351207
1068.1966439999999,2330.0,1.0,0.5104068379941434,0.7422058015265867
1068.2006785,2331.0,1.0,0.5098643859812444,0.7426309234980617
1068.204713,2331.0,1.0,0.5102397809247881,0.7436638352318865
1068.208747,2331.0,1.0,0.5104240546491684,0.744086215483396
1068.2127815,2331.0,1.0,0.5103413139675151,0.7436387577723425
1068.216816,2331.0,1.0,0.5102355212605498,0.743126851420574
1068.2208505,2331.0,1.0,0.5109680842209936,0.7426315345111423
1068.2248849999999,2331.0,1.0,0.5115255599511588,0.7421821383965724
1068.228919,2331.0,1.0,0.5109792198391091,0.742519745425519
1068.2329535000001,2332.0,1.0,0.5107258972711152,0.7436294848221581
1068.236988,2332.0,1.0,0.5108793794245254,0.7445027712432699
1068.241022,2332.0,1.0,0.5110979965177087,0.7451182481516564
1068.2450565,2332.0,1.0,0.5114829564684124,0.7449086890077239
1068.249091,2332.0,1.0,0.5115579968971605,0.7437844367533977
1068.2531255000001,2332.0,1.0,0.5110935928948508,0.7428272281360282
1068.2571599999999,2332.0,0.998665735014631,0.5105678017942102,0.7422844723617277
1068.261194,2332.0,0.998665735014631,0.5106016677489469,0.7434557247504445
1068.2652285,2333.0,1.0,0.5106724591188685,0.7446714344829086
1068.2692630000001,2333.0,1.0,0.5101062248164009,0.7444211346563789
1068.2732975,2333.0,1.0,0.5099226767365654,0.7447179506119581
1068.2773320000001,2333.0,1.0,0.5107237895298093,0.7450913080915932
1068.281366,2333.0,1.0,0.5116758053332768,0.7448625692688312
1068.2854005000002,2333.0,1.0,0.5124724410061282,0.7445246202876451
1068.289435,2333.0,1.0,0.5122909216974103,0.7448747272823921
1068.2934695000001,2333.0,1.0,0.5111946726780141,0.7451149797796959
1068.297504,2333.0,1.0,0.5105106859667505,0.7452820334347838
1068.3015380000002,2334.0,1.0,0.5104492730541487,0.7450618965425636
1068.3055725,2334.0,1.0,0.510893045538313,0.7440679431863506
1068.3096070000001,2334.0,1.0,0.5117951799352627,0.7437045696719938
1068.313641,2334.0,1.0,0.5116566909583434,0.7427852374065882
1068.3176755000002,2334.0,1.0,0.5113233069420725,0.7428289672078932
1068.32171,2334.0,1.0,0.5117018894144533,0.7442125786074155
1068.3257445,2334.0,1.0,0.5118990535848922,0.7448254460647352
1068.329779,2334.0,1.0,0.5116276526008863,0.7453582124616703
1068.3338130000002,2335.0,1.0,0.5109334344593081,0.7453320929731135
1068.3378475,2335.0,1.0,0.5107436004236952,0.7449815708040717
1068.341882,2335.0,1.0,0.510817180462354,0.7452831624752613
1068.3459165,2335.0,1.0,0.5105101842488727,0.7455533088503041
1068.349951,2335.0,1.0,0.5104709707304391,0.7449694563130735
1068.353985,2335.0,0.998379469231859,0.5102733565785995,0.7445253514627829
1068.3580195,2335.0,0.998379469231859,0.5102807036039668,0.7445260760054919
1068.362054,2335.0,1.0,0.5108914421111694,0.7441785472799233
1068.366088,2336.0,1.0,0.5109290900020657,0.7441707086971665
1068.3701225,2336.0,1.0,0.5105506261237115,0.7445961953320219
1068.374157,2336.0,1.0,0.5101750858778615,0.7445869136416062
1068.3781915,2336.0,1.0,0.5102548688175749,0.7445256702853509
1068.382226,2336.0,1.0,0.5101923476428009,0.7442134938120841
1068.38626,2336.0,1.0,0.5102195881079976,0.7434862491717695
1068.3902945,2336.0,1.0,0.51068505345088,0.7439472090378856
1068.394329,2336.0,1.0,0.5109410685554784,0.7445806100949928
1068.3983635,2337.0,1.0,0.510793632420235,0.7445547278177519
1068.402398,2337.0,1.0,0.5103321839534161,0.7446326136946366
1068.406432,2337.0,1.0,0.5101752461613686,0.7441987622978318
1068.4104665,2337.0,1.0,0.5104590805170925,0.7441127084472215
1068.414501,2337.0,1.0,0.5111562791867585,0.7447956367406254
1068.4185355,2337.0,1.0,0.5115007200381161,0.7453162736263742
1068.42257,2337.0,1.0,0.5114421169590269,0.7456501110794471
1068.426604,2337.0,1.0,0.5111768303653331,0.7462156837232875
1068.4306385,2337.0,1.0,0.5105018747480057,0.7466694885517595
1068.434673,2338.0,1.0,0.5103130777928591,0.7467181108380776
1068.4387075,2338.0,1.0,0.5103810534731582,0.746161974912558
1068.442742,2338.0,1.0,0.5101103037831626,0.7446563367658898
1068.446776,2338.0,1.0,0.5105862002978788,0.744905765474492
1068.4508105,2338.0,1.0,0.511243976129705,0.7474240999201839
1068.454845,2338.0,1.0,0.5111790522332851,0.7482687849948024
1068.4588789999998,2338.0,1.0,0.5110504171320632,0.7484393756845902
1068.4629135,2338.0,1.0,0.5106329598918804,0.74894048870873
1068.466948,2339.0,1.0,0.5102648005715927,0.7500962861213213
1068.4709825,2339.0,1.0,0.5100927918065026,0.7508867261143861
1068.475017,2339.0,1.0,0.5101499563474264,0.751209759172479
1068.479051,2339.0,1.0,0.5106410875129165,0.7508205345140532
1068.4830855,2339.0,1.0,0.5110753344498433,0.7503077349566939
1068.48712,2339.0,1.0,0.5110920853191847,0.7500134227927037
1068.4911545,2339.0,1.0,0.5111664892375495,0.749670929288816
1068.495189,2339.0,1.0,0.5115878969501004,0.7503398635890887
1068.499223,2340.0,1.0,0.5122285627505917,0.7517756769957935
1068.5032575,2340.0,1.0,0.5138168261657236,0.7532234140193739
1068.507292,2340.0,1.0,0.5147857697091,0.7536146803007099
1068.5113265,2340.0,1.0,0.5150631515237937,0.7534795183071806
1068.515361,2340.0,1.0,0.5152756990346989,0.7533002201522742
1068.519395,2340.0,1.0,0.5149368638292592,0.7529743876590361
1068.5234295,2340.0,0.966301422779919,0.5146370458191106,0.7528873628453531
1068.527464,2340.0,0.966301422779919,0.5143332833499019,0.7533642436049711
1068.531498,2340.0,1.0,0.5140614447334474,0.7533823748194582
1068.5355324999998,2341.0,1.0,0.5138661034619492,0.7532671268221777
1068.539567,2341.0,1.0,0.5139410852744644,0.7540025192854917
1068.5436015,2341.0,1.0,0.5144398476999027,0.754514384539356
1068.547636,2341.0,1.0,0.5146878852860826,0.7548961005919207
1068.5516699999998,2341.0,1.0,0.5149161775579414,0.7546987967479309
1068.5557045,2341.0,1.0,0.5151263023804352,0.7540468679692273
1068.559739,2341.0,1.0,0.5146922887602231,0.7538376923664094
1068.5637735,2341.0,1.0,0.5143672845275605,0.7541886780127
1068.567808,2342.0,1.0,0.5143611055265707,0.7548383776377017
1068.571842,2342.0,1.0,0.5139960608595473,0.7551003703266653
1068.5758765,2342.0,1.0,0.5137208931885547,0.7545007856799755
1068.579911,2342.0,1.0,0.5139583612533696,0.7539750527779429
1068.5839455,2342.0,1.0,0.5141234812072435,0.7541030830492869
1068.58798,2342.0,1.0,0.5145351456647319,0.7549276504354125
1068.592014,2342.0,1.0,0.514769247222058,0.7555537865062727
1068.5960485,2342.0,1.0,0.5144447612404611,0.7554960242694738
1068.600083,2343.0,1.0,0.514378976910913,0.7554805354310854
1068.604117,2343.0,1.0,0.5140229485167187,0.7550988711907165
1068.6081515,2343.0,1.0,0.5135839191696584,0.7542885253076612
1068.6121859999998,2343.0,1.0,0.5138599139414544,0.7537677203953567
1068.6162205,2343.0,1.0,0.5141044580682467,0.754034500760672
1068.620255,2343.0,0.983312597866616,0.5140211163479251,0.7541206461006731
1068.624289,2343.0,0.983312597866616,0.5144255418063237,0.7548231871996754
1068.6283234999999,2343.0,1.0,0.5147905895331231,0.7564041330032937
1068.632358,2343.0,1.0,0.5146155076237842,0.7559471795769152
1068.6363925,2344.0,1.0,0.5142502443229306,0.7538994059551165
1068.640427,2344.0,1.0,0.5139790228170176,0.7525902895963441
1068.644461,2344.0,1.0,0.5140525819688999,0.7523679324116314
1068.6484955,2344.0,1.0,0.5145712988825895,0.7529288660833433
1068.65253,2344.0,1.0,0.5151855417977703,0.7540833624271837
1068.6565645,2344.0,1.0,0.5149546565276678,0.7546389754123525
1068.660599,2344.0,1.0,0.5143832766616259,0.7543178811841291
1068.664633,2344.0,1.0,0.5141853194859567,0.7541088289540963
1068.6686675,2345.0,1.0,0.5143822954460218,0.7551136497537053
1068.6727019999998,2345.0,1.0,0.5149080250466177,0.7559307650144402
1068.676736,2345.0,1.0,0.5150372506670468,0.7556503675868627
1068.6807705,2345.0,1.0,0.5145985134785801,0.7546593354208734
1068.684805,2345.0,1.0,0.5146136784193166,0.7531898336180063
1068.6888394999999,2345.0,1.0,0.5151757796279279,0.7534058059649337
1068.692874,2345.0,1.0,0.5151597040927766,0.7550350622613619
1068.696908,2345.0,1.0,0.5143518488643913,0.7551628639690264
1068.7009425,2346.0,1.0,0.5134896004610797,0.7547673760044298
1068.7049769999999,2346.0,1.0,0.5132381383403327,0.7551329567513653
1068.7090115,2346.0,1.0,0.5134959019907833,0.7557810334934346
1068.713046,2346.0,1.0,0.513657858296863,0.7555264279095576
1068.7170800000001,2346.0,1.0,0.5141195248728736,0.7548431635737785
1068.7211144999999,2346.0,1.0,0.5145018813537859,0.7548768943391325
1068.725149,2346.0,1.0,0.5143109858279582,0.7547138079900565
1068.7291835,2346.0,1.0,0.5140777096252818,0.7550423045856895
1068.733218,2346.0,1.0,0.5139132530953626,0.756162456236327
1068.737252,2347.0,1.0,0.5141496936375456,0.7564857461100343
1068.7412865,2347.0,1.0,0.514952113690218,0.7573708607816609
1068.745321,2347.0,1.0,0.5152106919885848,0.7573493028934242
1068.7493550000002,2347.0,1.0,0.5151989375884973,0.7562710940926675
1068.7533895,2347.0,1.0,0.5152176921288116,0.7560833808318307
1068.7574240000001,2347.0,1.0,0.5148488856932975,0.7560014722535262
1068.7614585,2347.0,1.0,0.5146654628515107,0.75619165991394
1068.765493,2347.0,1.0,0.5147683999728614,0.7562099211471899
1068.769527,2348.0,1.0,0.5145501929681797,0.7555260218181938
1068.7735615,2348.0,1.0,0.5140852323958984,0.7543883431303393
1068.7775960000001,2348.0,1.0,0.5141162503104876,0.7543938876343701
1068.7816305,2348.0,1.0,0.5143792613116951,0.7548418017646995
1068.785665,2348.0,1.0,0.5144020897692616,0.7543600812116197
1068.789699,2348.0,1.0,0.5139603279997594,0.7539066128237188
1068.7937335,2348.0,1.0,0.5136285646133483,0.7543437108729116
1068.797768,2348.0,1.0,0.5138146376018444,0.7549171076545461
1068.8018025,2349.0,1.0,0.5144157693714432,0.7552801718357914
1068.805837,2349.0,1.0,0.5147734323698078,0.7557611655693598
1068.8098710000002,2349.0,1.0,0.5151707020639913,0.7559080261764192
1068.8139055,2349.0,1.0,0.5153254383401366,0.7558432917051778
1068.8179400000001,2349.0,1.0,0.5150319400286081,0.7553651129584711
1068.821974,2349.0,1.0,0.5148533287837854,0.7540867506509226
1068.8260085000002,2349.0,1.0,0.5148304266269639,0.7543112361310158
1068.830043,2349.0,1.0,0.5146881909947538,0.7558825648022726
1068.8340775,2350.0,1.0,0.5144412233899802,0.755629677450267
1068.838112,2350.0,1.0,0.5139836496954088,0.7545973550135779
1068.8421460000002,2350.0,1.0,0.5135214691899843,0.7546253985664472
1068.8461805,2350.0,1.0,0.514038446612002,0.7559507892969602
1068.850215,2350.0,1.0,0.5145180293105557,0.756086222225916
1068.8542495,2350.0,1.0,0.5141926284968673,0.7552254830301772
1068.858284,2350.0,1.0,0.5140582831550233,0.7551832051505781
1068.862318,2350.0,1.0,0.5139437197436583,0.7551270716846666
1068.8663525,2350.0,1.0,0.5135402013156619,0.7551376571653123
1068.870387,2351.0,1.0,0.5132519213039706,0.7552833881542008
1068.8744215,2351.0,1.0,0.5131358785106105,0.7553109442775242
1068.8784560000001,2351.0,1.0,0.5135183079218755,0.7548372378657667
1068.88249,2351.0,1.0,0.514182503759009,0.7547959420812387
1068.8865245,2351.0,1.0,0.5143797877681983,0.7547647188112242
1068.890559,2351.0,1.0,0.5143093620921125,0.7544471904114887
1068.894593,2351.0,1.0,0.5143654664065042,0.7551663661379816
1068.8986275,2351.0,1.0,0.5145719558428857,0.7556648171357305
1068.902662,2352.0,1.0,0.5145685923014768,0.7556688407407878
1068.9066965,2352.0,1.0,0.5144538268445064,0.7554156568979713
1068.910731,2352.0,1.0,0.5145252947730099,0.7550326190923361
1068.914765,2352.0,1.0,0.514877249280876,0.7551289569491514
1068.9187995,2352.0,1.0,0.5150920098773512,0.7551355585786592
1068.922834,2352.0,1.0,0.5148625958537575,0.7548546062355187
1068.9268685,2352.0,1.0,0.5146330686554238,0.7543855400834822
1068.930903,2352.0,1.0,0.5143438551613884,0.7544874595195152
1068.934937,2353.0,1.0,0.5140283851524512,0.7553352390384355
1068.9389715,2353.0,1.0,0.5140443289803418,0.7552347944112109
1068.943006,2353.0,1.0,0.5142118531619679,0.7548146539248473
1068.94704,2353.0,1.0,0.5140960180720534,0.7552691167861778
1068.9510745,2353.0,1.0,0.5141698076472349,0.7556741811198927
1068.955109,2353.0,1.0,0.5142747289890137,0.7552562833744737
1068.9591435,2353.0,1.0,0.5142034839374021,0.75482096234371
1068.963178,2353.0,1.0,0.5140024160181517,0.7544876495030706
1068.967212,2353.0,1.0,0.5136981910279024,0.7539162721652504
1068.9712465,2354.0,1.0,0.513862280286773,0.7539116634055129
1068.975281,2354.0,1.0,0.513955739303045,0.754137536091959
1068.9793155,2354.0,1.0,0.5143057454502085,0.7546575369176407
1068.98335,2354.0,1.0,0.5144939532732998,0.7558068810073181
1068.987384,2354.0,1.0,0.5136658689627838,0.7559267379582916
1068.9914185,2354.0,1.0,0.5125997344853597,0.7554627796115009
1068.995453,2354.0,1.0,0.5120727417130908,0.7552043180846365
1068.9994869999998,2354.0,1.0,0.5122636324119385,0.7553580123813252
1069.0035215,2355.0,1.0,0.5127577322566754,0.7554973894683177
1069.007556,2355.0,1.0,0.5130585373900299,0.754991873433578
1069.0115905,2355.0,1.0,0.5135876572686646,0.7546069821014624
1069.015625,2355.0,0.977911372350836,0.513899368040395,0.7543544925910359
1069.0196595,2355.0,0.977911372350836,0.5137720524312016,0.7545880849305014
1069.023694,2355.0,1.0,0.5136366131733521,0.7557472668361167
1069.027728,2355.0,1.0,0.5130536927830057,0.7561254225703996
1069.0317625,2355.0,1.0,0.512937238884607,0.7553642812048164
1069.035797,2356.0,1.0,0.5133754643281574,0.7550918256296615
1069.039831,2356.0,1.0,0.5135232154109349,0.7550932965594549
1069.0438655,2356.0,1.0,0.513458601093821,0.7551298902212003
1069.0479,2356.0,1.0,0.5136620014973395,0.7552897263404232
1069.0519345,2356.0,1.0,0.5136441695550618,0.7552533424112792
1069.055969,2356.0,1.0,0.5134959857192053,0.75541286612562
1069.0600029999998,2356.0,1.0,0.5135436288561631,0.7559887353149702
1069.0640375,2356.0,1.0,0.5133644641663592,0.7571560965197979
1069.068072,2356.0,1.0,0.5129280999530667,0.7573266179572955
1069.072106,2357.0,1.0,0.5128209517630006,0.7569781591220583
1069.0761405,2357.0,1.0,0.513017755635061,0.7565762317480601
1069.080175,2357.0,1.0,0.513503611247793,0.7554155408108055
1069.0842095,2357.0,1.0,0.5141405611475779,0.7546565826754768
1069.088244,2357.0,0.98173151399738,0.5142622537901609,0.7543786686649467
1069.0922779999999,2357.0,0.98173151399738,0.5142567900225803,0.7545671922457706
1069.0963125,2357.0,1.0,0.5141940584085026,0.754829345135352
1069.100347,2357.0,1.0,0.5137329283783613,0.7553490583726024
1069.1043815,2358.0,1.0,0.5135777455697498,0.7567755356287288
1069.108416,2358.0,1.0,0.5136065414727052,0.7567603280165365
1069.11245,2358.0,1.0,0.5135842337397882,0.7550017806047454
1069.1164845,2358.0,1.0,0.5139456332445962,0.754629159570578
1069.120519,2358.0,1.0,0.5141693661742726,0.7552539229478904
1069.1245535,2358.0,1.0,0.514056175403078,0.7563064740448003
1069.128588,2358.0,1.0,0.5139535555881877,0.7579809526163487
1069.132622,2358.0,1.0,0.5139309059251566,0.7580288908299171
1069.1366564999998,2359.0,1.0,0.5139001409824072,0.7571002805854941
1069.140691,2359.0,1.0,0.5135704284852642,0.7567332483148024
1069.144725,2359.0,1.0,0.5132048633859846,0.7559743681467719
1069.1487595,2359.0,1.0,0.5134762493037498,0.7556542300358491
1069.1527939999999,2359.0,0.991843874614789,0.5138373185467326,0.7563378183923767
1069.1568285,2359.0,0.991843874614789,0.5138428521279822,0.7564562012849197
1069.160863,2359.0,1.0,0.5137466012350653,0.7562372663751081
1069.164897,2359.0,1.0,0.5134367820773471,0.7568143838136575
1069.1689314999999,2359.0,1.0,0.5133588975057237,0.7585436841437708
1069.172966,2360.0,1.0,0.5137715894759477,0.7580546383869053
1069.1770005,2360.0,1.0,0.5140071061916148,0.7557495303865923
1069.181035,2360.0,1.0,0.5141752806098575,0.7554629414040791
1069.1850689999999,2360.0,0.993292924199104,0.5142553077362633,0.7562576213371832
1069.1891035,2360.0,0.993292924199104,0.5137939030801807,0.7561762056922308
1069.193138,2360.0,0.99759946211159,0.5137522327329377,0.7557178986342701
1069.1971725,2360.0,0.99759946211159,0.5140036823432015,0.7560083905257069
1069.201207,2360.0,1.0,0.5137363062033053,0.7566084210739952
1069.205241,2361.0,1.0,0.513585263614505,0.756940858185078
1069.2092755,2361.0,1.0,0.5139383534268769,0.757384869351229
1069.2133099999999,2361.0,1.0,0.514384707844627,0.7573515017916886
1069.217344,2361.0,1.0,0.5145682951661043,0.7566692508855745
1069.2213785000001,2361.0,1.0,0.5145353179820565,0.756702521108969
1069.225413,2361.0,1.0,0.514174547984782,0.7570951200399306
1069.2294475,2361.0,1.0,0.5137000876884499,0.7569961320467746
1069.233482,2361.0,1.0,0.5131100175102008,0.7570435940960548
1069.2375165,2362.0,1.0,0.5125539495352299,0.7571381965583912
1069.241551,2362.0,1.0,0.5124517546658093,0.7572146741193287
1069.245585,2362.0,1.0,0.5133215257030472,0.7574744306407375
1069.2496195,2362.0,1.0,0.5146643470301889,0.7580490224930392
1069.2536539999999,2362.0,1.0,0.5150761905157316,0.7577037504579869
1069.257688,2362.0,1.0,0.5146120429889891,0.7563745906284546
1069.2617225,2362.0,1.0,0.5140747246077714,0.7565285323229507
1069.265757,2362.0,1.0,0.5137532218556043,0.7574104681946879
1069.2697915,2363.0,1.0,0.5133658098434788,0.7570496877151717
1069.2738259999999,2363.0,1.0,0.5130110781014967,0.7561348009817184
1069.27786,2363.0,1.0,0.5132731905345441,0.755684274766192
1069.2818945000001,2363.0,0.9990991743617651,0.5138308857924995,0.7551357718935416
1069.285929,2363.0,0.9990991743617651,0.5140464392336546,0.7551050556657392
1069.2899630000002,2363.0,0.989972662031952,0.5143547341764221,0.7553482914052503
1069.2939975,2363.0,0.989972662031952,0.5142047662583129,0.7555766639484975
1069.298032,2363.0,1.0,0.5135164089068036,0.7558254519151353
1069.3020665,2363.0,1.0,0.5133739243540215,0.7562798525971353
1069.306101,2364.0,1.0,0.5139619134100034,0.7572636482412443
