world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
3314.729384,1055.0,0.90440327,0.28057782508893364,0.2900364693035394
3314.733419,1055.0,0.90440327,0.2806178132944744,0.29006492933281863
3314.737454,1055.0,0.831487293,0.2811939504951417,0.29147654774175163
3314.741489,1055.0,0.831487293,0.28133625772415394,0.2913525815111157
3314.745524,1055.0,0.9492939659999999,0.28099788134478487,0.29068778143232726
3314.749559,1055.0,0.9492939659999999,0.2803409151033071,0.2912779714962665
3314.7535940000002,1055.0,0.934647786,0.2799869494250605,0.2911452388627612
3314.7576289999997,1056.0,0.9318392320000001,0.28009771728740973,0.29151058404613206
3314.761664,1056.0,0.906780902,0.2803303804171841,0.29194495564232764
3314.765699,1056.0,0.909589456,0.2805563977815366,0.2915786902494986
3314.769734,1056.0,0.897663028,0.280519457627199,0.2917165079554828
3314.7737690000004,1056.0,0.897663028,0.28015073962140064,0.2921873476114185
3314.777804,1056.0,0.9440097390000001,0.2800096670241097,0.29248877400648066
3314.7818399999996,1056.0,0.9440097390000001,0.27971739807648477,0.2922122065493088
3314.785875,1056.0,0.899857595,0.279436151932354,0.2916114100992272
3314.78991,1057.0,0.899857595,0.2795587284928269,0.291493300829615
3314.793945,1057.0,0.9293888159999999,0.27993058120982356,0.2917757050148121
3314.7979800000003,1057.0,0.9293888159999999,0.2802209379387387,0.2919125327251327
3314.8020149999998,1057.0,0.892319215,0.28013415886571147,0.2919305263822827
3314.80605,1057.0,0.892319215,0.27967175177856723,0.2917434845659257
3314.810085,1057.0,0.9695034990000001,0.2795156959159795,0.2920283110936571
3314.81412,1057.0,0.9695034990000001,0.2791852041570142,0.29219107792151294
3314.818155,1057.0,0.88599193,0.27921599511752226,0.29227250823426126
3314.82219,1057.0,0.88599193,0.2798748112528129,0.2922289210529811
3314.826225,1058.0,0.88641347,0.2800334835743497,0.2922065945635084
3314.830261,1058.0,0.858477961,0.2800465678120671,0.29251037930236845
3314.834296,1058.0,0.832110881,0.2800615177644264,0.2929874304049759
3314.83833,1058.0,0.86004639,0.2799273811315705,0.293053725254785
3314.842366,1058.0,0.910468322,0.27989319174689187,0.2931884703612055
3314.8464010000002,1058.0,0.910468322,0.2796251969749993,0.2933671200063491
3314.8504359999997,1058.0,0.925065082,0.27971767331027564,0.29349825140450153
3314.854471,1058.0,0.925065082,0.28014312232010885,0.29312373276456555
3314.858506,1059.0,0.875170905,0.27987138234360504,0.29271136687444493
3314.862541,1059.0,0.875170905,0.27887026668991205,0.2927556093383671
3314.8665760000004,1059.0,0.891917055,0.27849504110994927,0.2930177143981979
3314.870611,1059.0,0.891917055,0.27866008667511755,0.29356952379004947
3314.874646,1059.0,0.940354901,0.27894011511305966,0.29400713506276105
3314.8786809999997,1059.0,0.940354901,0.27915834943030404,0.2937830441593758
3314.882716,1059.0,0.887041892,0.27922272371474566,0.29395236895206117
3314.886752,1059.0,0.887041892,0.2791185783014276,0.29357188381378546
3314.8907870000003,1060.0,0.907370114,0.2788040352570502,0.29254406387997745
3314.8948219999997,1060.0,0.907370114,0.27919588540198204,0.2922402879455761
3314.898857,1060.0,0.897161877,0.27919096737446364,0.2924001879349216
3314.902892,1060.0,0.897161877,0.2786398943306031,0.2933272691411703
3314.906927,1060.0,0.9859293859999999,0.2785027870540284,0.2940880337008613
3314.910962,1060.0,0.9859293859999999,0.27838782380183247,0.2949333738771029
3314.914997,1060.0,0.930614275,0.27858170435127355,0.29554453742810105
3314.9190320000002,1060.0,0.930614275,0.27881878789771875,0.29459627236155983
3314.923067,1060.0,0.943247242,0.2784569073377233,0.2928877319938366
3314.927102,1061.0,0.943247242,0.27803582199613525,0.29221639170512653
3314.931137,1061.0,0.873923489,0.27808142909393285,0.2927520654744213
3314.935172,1061.0,0.873923489,0.27824403235759376,0.2933427855435896
3314.939207,1061.0,0.931492764,0.2786717794565598,0.29416925856632503
3314.943243,1061.0,0.931492764,0.27865336017899284,0.29509718545587
3314.947278,1061.0,0.937283498,0.2785338955477906,0.2951285396748184
3314.951313,1061.0,0.937283498,0.27862568088729417,0.2935239845661425
3314.955348,1061.0,0.9140808509999999,0.2780906594751482,0.2923192536832919
3314.959383,1062.0,0.9140808509999999,0.2769738582922289,0.29229408204851903
3314.963418,1062.0,0.887450903,0.2765304518744309,0.29253627091198026
3314.967453,1062.0,0.887450903,0.2762522217424221,0.2931401262459894
3314.9714879999997,1062.0,0.87267209,0.27661418999518694,0.29386325902634464
3314.975523,1062.0,0.87267209,0.2771418713598915,0.2942322101352918
3314.979558,1062.0,0.935266467,0.27708527286161155,0.2946406422002671
3314.983593,1062.0,0.935266467,0.2765055094039095,0.2946481567427187
3314.9876280000003,1062.0,0.872812861,0.27647316159922497,0.2941031476363209
3314.991664,1063.0,0.872812861,0.2766634365895746,0.29295698386931485
3314.995699,1063.0,0.882079762,0.27641596095576826,0.2916003055847155
3314.999734,1063.0,0.882079762,0.2767303149318018,0.29144024539877933
3315.003769,1063.0,0.9695631859999999,0.2771685973745137,0.2922663271642198
3315.007804,1063.0,0.9695631859999999,0.27734274264322584,0.2939027438853593
3315.0118390000002,1063.0,0.9540445609999999,0.2775346638994437,0.2948685283841213
3315.0158739999997,1063.0,0.9540445609999999,0.27753152142448,0.2936476648727924
3315.019909,1063.0,0.9159034970000001,0.27726268015214106,0.2924597267427779
3315.023944,1063.0,0.9159034970000001,0.2771623140451467,0.29199038556356327
3315.027979,1064.0,0.925998056,0.2770448920002622,0.29159009115265794
3315.032014,1064.0,0.925998056,0.2769332587293156,0.29173878762809413
3315.036049,1064.0,0.868484369,0.276787370709659,0.2919757649870418
3315.040084,1064.0,0.868484369,0.27707212758182276,0.2919823962412196
3315.044119,1064.0,0.96277166,0.2777051660652888,0.2927894988996383
3315.048155,1064.0,0.96277166,0.2774938723445102,0.2934804885982347
3315.05219,1064.0,0.91829169,0.2769536934093749,0.29361026731303147
3315.056225,1064.0,0.91829169,0.2767642568575537,0.29306603360596556
3315.06026,1065.0,0.9141548540000001,0.2766545167467021,0.2917336998534517
3315.064295,1065.0,0.9141548540000001,0.2768183870086835,0.291234502221531
3315.06833,1065.0,0.917082982,0.2771909850591855,0.29187576554884176
3315.072365,1065.0,0.917082982,0.27738440640429074,0.29264545902100636
3315.0764,1065.0,0.965333454,0.2776909860442687,0.293554312927269
3315.0804350000003,1065.0,0.965333454,0.27773526131087456,0.29358744954453325
3315.08447,1065.0,0.958826838,0.27740640141614153,0.29243661161026624
3315.088505,1065.0,0.958826838,0.27721351259298543,0.2917476487099814
3315.0925399999996,1066.0,0.9514456090000001,0.27706210961303024,0.29172706110281166
3315.096575,1066.0,0.9514456090000001,0.27725039408519697,0.29163261536881385
3315.100611,1066.0,0.947203219,0.2770578251450293,0.2917029490182929
3315.1046460000002,1066.0,0.947203219,0.2767575965225351,0.29215787256505804
3315.1086809999997,1066.0,0.950727423,0.27701971344652326,0.2928669215289754
3315.112716,1066.0,0.950727423,0.27700313228306067,0.2931212729026346
3315.116751,1066.0,0.9781073,0.27686681404635954,0.29351637091966365
3315.120786,1066.0,0.9781073,0.276425994862861,0.2940196591677191
3315.124821,1067.0,0.931461122,0.2764581077211139,0.2938356260548843
3315.128856,1067.0,0.931461122,0.27698770444386883,0.29300810780551717
3315.132891,1067.0,0.908707281,0.2770508598677814,0.29261451990091064
3315.136926,1067.0,0.908707281,0.2768668534442323,0.29257033335501353
3315.140961,1067.0,0.9329126109999999,0.27678115299096206,0.2924602925659909
3315.144996,1067.0,0.9329126109999999,0.2770640984466233,0.29239472701937824
3315.149031,1067.0,0.918521748,0.2771514792352969,0.292618296912053
3315.153067,1067.0,0.918521748,0.27701947386327347,0.2929746943503089
3315.157102,1067.0,0.944331934,0.27689166653568414,0.2928064635126459
3315.161137,1068.0,0.944331934,0.2768886750237453,0.29251721743357023
3315.165172,1068.0,0.896107027,0.2770063617073364,0.29294680599483575
3315.169207,1068.0,0.896107027,0.2770852433679185,0.29288409467195714
3315.1732420000003,1068.0,0.94820627,0.27689960628435395,0.29271832436861517
3315.177277,1068.0,0.94820627,0.2761427897647025,0.2931892823388396
3315.181312,1068.0,0.929077134,0.27601042641645646,0.2930947925490548
3315.185347,1068.0,0.929077134,0.2764799840214053,0.29272318022740584
3315.189382,1068.0,0.9483530290000001,0.27626639614523835,0.2917863724293524
3315.193417,1069.0,0.9483530290000001,0.27606669134411094,0.291379513714385
3315.197452,1069.0,0.9111434829999999,0.2760008590174727,0.291399419588564
3315.2014870000003,1069.0,0.9111434829999999,0.2757861168940623,0.2910822402497827
3315.205523,1069.0,0.92469212,0.275928306911795,0.2914841768083465
3315.209558,1069.0,0.92469212,0.276084253735156,0.2922172010250744
3315.213593,1069.0,0.955514422,0.2762625290680311,0.292758572968856
3315.2176280000003,1069.0,0.955514422,0.2764287475322501,0.2927310035739418
3315.221663,1069.0,0.909789573,0.2764019682595607,0.2926441325966622
3315.225698,1070.0,0.909789573,0.2760615931158147,0.29250572613182224
3315.2297329999997,1070.0,0.9102843290000001,0.27574501835250276,0.29245615876075814
3315.233768,1070.0,0.9102843290000001,0.27545483126872145,0.2928478561393322
3315.237803,1070.0,0.92424251,0.27553688013839855,0.29290212244783903
3315.241838,1070.0,0.92424251,0.2756557383040025,0.29205208926511433
3315.245873,1070.0,0.9601871909999999,0.27572177645755225,0.29154690888621887
3315.249908,1070.0,0.9601871909999999,0.2762863397792322,0.29207242002907713
3315.253943,1070.0,0.924273536,0.2765263595853782,0.292223595145254
3315.257979,1070.0,0.924273536,0.2765558559938537,0.29173125925898996
3315.262014,1071.0,0.890181407,0.2767567844161284,0.2919107579955437
3315.266049,1071.0,0.890181407,0.27725404572530793,0.29270188324592095
3315.2700839999998,1071.0,0.9350395309999999,0.2781709652402993,0.2928532348612908
3315.274119,1071.0,0.912993675,0.2803029419691944,0.2920330684123609
3315.278154,1071.0,0.95588293,0.2853468131706542,0.2901730414795748
3315.282189,1071.0,0.977928786,0.2953359210085666,0.28898116252155526
3315.286224,1071.0,0.9939427759999999,0.30506486533899474,0.2862055330994894
3315.290259,1071.0,0.9939427759999999,0.3186283986720378,0.28568020880816203
3315.2942940000003,1072.0,0.982435442,0.3291127941892309,0.2848030129641094
3315.2983289999997,1072.0,0.982435442,0.3423850299262019,0.2846890056495161
3315.302364,1072.0,1.0,0.35486142117522723,0.28322422879457176
3315.306399,1072.0,1.0,0.3691391216961335,0.2852146678929348
3315.3104350000003,1072.0,1.0,0.38034790721058354,0.2858919507376681
3315.31447,1072.0,1.0,0.3929300269556372,0.28683712602718825
3315.318505,1072.0,1.0,0.40181297006021865,0.28570542369197127
3315.3225399999997,1072.0,1.0,0.41084318753872495,0.2857678799614186
3315.326575,1073.0,1.0,0.4153901157887362,0.2845881841313564
3315.33061,1073.0,1.0,0.41819022938101247,0.2845573551625241
3315.334645,1073.0,1.0,0.41922768422205603,0.2861869541032697
3315.3386800000003,1073.0,1.0,0.41860163401365197,0.28618372007580845
3315.3427149999998,1073.0,1.0,0.4187375914261285,0.28697150183899445
3315.34675,1073.0,1.0,0.41912235231921136,0.2866164639822991
3315.350785,1073.0,1.0,0.41932373237962167,0.286069474475414
3315.35482,1073.0,1.0,0.4197019050755673,0.2860573650540803
3315.358855,1073.0,1.0,0.41998732861001714,0.2864398234953016
3315.362891,1074.0,1.0,0.42000640036185105,0.28710060253710035
3315.366926,1074.0,1.0,0.4199201242783243,0.2873864672646731
3315.370961,1074.0,1.0,0.41948068567538915,0.28792906228606896
3315.374996,1074.0,1.0,0.4193544741732577,0.288153735937359
3315.379031,1074.0,1.0,0.419525872814079,0.2877582341157951
3315.383066,1074.0,1.0,0.4195809805705267,0.2875355081338307
3315.3871010000003,1074.0,1.0,0.41960003161790854,0.286954770667436
3315.3911359999997,1074.0,1.0,0.41967496342908456,0.286591623970699
3315.395171,1075.0,1.0,0.41972091958594615,0.2871361615824394
3315.399206,1075.0,1.0,0.41958050804161334,0.28759558898777476
3315.403241,1075.0,1.0,0.4191755703105035,0.2876828364724384
3315.4072760000004,1075.0,1.0,0.4189112585577786,0.28796388961309105
3315.411311,1075.0,1.0,0.418676157602938,0.2879365876115326
3315.4153469999997,1075.0,1.0,0.41844635087635146,0.2876667735419016
3315.419382,1075.0,1.0,0.4182385404852674,0.28803277340880484
3315.423417,1075.0,1.0,0.4182856091200696,0.2886565606072776
3315.427452,1076.0,1.0,0.41776477762406933,0.2890069930360794
3315.4314870000003,1076.0,1.0,0.41783356559804213,0.2887399814940349
3315.4355219999998,1076.0,1.0,0.4188144692386038,0.2879732961679376
3315.439557,1076.0,1.0,0.4190750800124978,0.2877954288839297
3315.443592,1076.0,1.0,0.4187387915060294,0.2874062816399812
3315.447627,1076.0,1.0,0.41829861659523676,0.28631998685024895
3315.451662,1076.0,1.0,0.41802681490952054,0.28602098024823175
3315.455697,1076.0,1.0,0.4181605783225679,0.2867339305375687
3315.459732,1077.0,1.0,0.41849822702044576,0.28752893910406824
3315.463767,1077.0,1.0,0.41853026939635374,0.2881675665639125
3315.467803,1077.0,1.0,0.4178873171489262,0.2887237665712301
3315.471838,1077.0,1.0,0.41741495414768615,0.28850514940691435
3315.475873,1077.0,1.0,0.4170440598344139,0.28764293582528416
3315.479908,1077.0,1.0,0.4170720076778284,0.2871781924731185
3315.483943,1077.0,1.0,0.41734045888761173,0.28697245126853416
3315.487978,1077.0,1.0,0.41749391790902063,0.2869002447140749
3315.492013,1077.0,1.0,0.41765860631900636,0.2867585767573005
3315.496048,1078.0,1.0,0.41750209066364063,0.2866374618867459
3315.500083,1078.0,1.0,0.41686076104687747,0.28704740383280075
3315.504118,1078.0,1.0,0.41682218833421153,0.2870953740102417
3315.508153,1078.0,1.0,0.4175444411529415,0.285917441651859
3315.5121879999997,1078.0,1.0,0.4175779206853727,0.28534447155412174
3315.516223,1078.0,1.0,0.41718332312502543,0.28626108123270677
3315.520258,1078.0,1.0,0.41716920131257695,0.28753861935027475
3315.5242940000003,1078.0,1.0,0.4170703215038223,0.2874989242133662
3315.5283289999998,1079.0,1.0,0.4169365846960426,0.2869156564940601
3315.532364,1079.0,1.0,0.4168352336600159,0.2869997182468147
3315.5363989999996,1079.0,1.0,0.41654773996840444,0.2864307695885187
3315.540434,1079.0,1.0,0.41627850761200913,0.286289701989875
3315.544469,1079.0,1.0,0.4163428752051027,0.286930277822492
3315.548504,1079.0,1.0,0.4160380551801225,0.28593762579558724
3315.5525390000003,1079.0,1.0,0.4154297572538961,0.28516790950798904
3315.5565739999997,1079.0,1.0,0.41415787689464223,0.2846361497892191
3315.560609,1080.0,1.0,0.4121140514810517,0.2826140121057785
3315.564644,1080.0,1.0,0.4095415783790398,0.2810995211385988
3315.56868,1080.0,1.0,0.4078914033725497,0.2802204499897817
3315.572715,1080.0,1.0,0.40675677894219037,0.27890637655201567
3315.57675,1080.0,1.0,0.4065384491810438,0.27800783975843657
3315.580785,1080.0,1.0,0.4069055270420514,0.277949532927785
3315.58482,1080.0,1.0,0.40685327458222653,0.2778505601644823
3315.588855,1080.0,1.0,0.4064638876017192,0.2783558498074581
3315.59289,1080.0,0.88641497,0.40647078241175266,0.2792201618603791
3315.596925,1081.0,0.88641497,0.4063196962806449,0.2794141246456515
3315.60096,1081.0,1.0,0.406102874171208,0.278628509999832
3315.604995,1081.0,1.0,0.4057821502750594,0.2777415705502624
3315.60903,1081.0,1.0,0.40558640118082484,0.27762260238470426
3315.613065,1081.0,1.0,0.405754707629716,0.27772492079303934
3315.6171,1081.0,1.0,0.4059231465766074,0.27847414758089944
3315.6211350000003,1081.0,1.0,0.40588901044733683,0.2787042726968348
3315.625171,1081.0,1.0,0.40562351246956646,0.2782015763678903
3315.629206,1082.0,1.0,0.40527424780221577,0.27865275147343843
3315.633241,1082.0,1.0,0.4052387666940511,0.2796176706425905
3315.6372760000004,1082.0,1.0,0.4050376297462496,0.279990284716369
3315.641311,1082.0,1.0,0.4044151153109171,0.27983364238013575
3315.6453460000002,1082.0,1.0,0.403402370231761,0.27901331645688104
3315.6493809999997,1082.0,1.0,0.4032728110505841,0.2790511517051561
3315.653416,1082.0,1.0,0.40362646423277065,0.2795332529473142
3315.657451,1082.0,1.0,0.4038502151095829,0.2803762104848262
3315.661486,1083.0,1.0,0.4039398682443768,0.2813694965046591
3315.665521,1083.0,1.0,0.40398089943139914,0.2822403419493827
3315.669556,1083.0,1.0,0.4038178815544878,0.28231819384656565
3315.673592,1083.0,1.0,0.40324327392428677,0.2817750393309381
3315.677627,1083.0,1.0,0.4025352927582512,0.28160633055186163
3315.681662,1083.0,1.0,0.4022933655899827,0.2822689769642607
3315.685697,1083.0,1.0,0.4018541573667743,0.2829820455041482
3315.689732,1083.0,1.0,0.401375413235721,0.2836493742298175
3315.693767,1083.0,1.0,0.4004621407640642,0.28481387709454253
3315.697802,1084.0,1.0,0.400066563875056,0.2850599103332317
3315.701837,1084.0,1.0,0.39975498139622334,0.28463286502140206
3315.705872,1084.0,1.0,0.3994564317932788,0.28457624521916375
3315.709907,1084.0,1.0,0.3991887272159726,0.2846213275427796
3315.7139420000003,1084.0,1.0,0.39918807530018274,0.2853521006974335
3315.717977,1084.0,1.0,0.3990695643727049,0.28600583528186896
3315.722013,1084.0,1.0,0.3986578856208567,0.28622847601796836
3315.726048,1084.0,1.0,0.3973571367627484,0.2861877633211366
3315.730083,1085.0,1.0,0.3967523375845579,0.2862564798830788
3315.734118,1085.0,1.0,0.3964821569533681,0.2870417110943239
3315.7381530000002,1085.0,1.0,0.3962829353931982,0.28769292407236563
3315.7421879999997,1085.0,1.0,0.39648605455324,0.28782995729171323
3315.746223,1085.0,1.0,0.396738357623131,0.2881320245844923
3315.750258,1085.0,1.0,0.3969838802925843,0.28830669838798995
3315.754293,1085.0,1.0,0.39688476108604953,0.28814508788290544
3315.758328,1085.0,1.0,0.39660162272045874,0.28744780503903866
3315.762363,1086.0,1.0,0.3962468916181393,0.2875318502513452
3315.766398,1086.0,1.0,0.39570894460953854,0.2885131727906562
3315.7704329999997,1086.0,1.0,0.3955304288627973,0.2895097281911908
3315.774468,1086.0,1.0,0.3953184485429222,0.29027775511478604
3315.778503,1086.0,1.0,0.3952687957528362,0.2911643573307773
3315.782538,1086.0,1.0,0.3950590242978485,0.2912594902085468
